y,x0
-0.9087648456173584,0.018219073855108715
-0.7855276569200899,0.5135239522280148
-0.9401523253121126,0.17276550118237854
-1.1707519611318078,-0.03126303570025694
-0.7455807855141283,-0.641499532515247
-0.5035763625679898,-0.9041533899382453
-1.0946731670639018,-0.09753290979080151
-1.0406412414669333,-0.12603989215708206
-0.8480350411586549,-0.3118784991547779
-0.7276410394474654,0.5239539512997904
-1.0446598848860855,0.06430476354089676
-0.5913987467729549,0.85942433807107
-1.1920107573654537,-0.02529556182712289
-0.7911516852163558,-0.4489452727860211
-0.6713095839030627,-0.9482852528196392
-0.911236320000753,-0.06134003941500243
-0.8269968746410378,0.5144238898681767
-0.8956061378722481,-0.19678426551773873
-0.9370691838980401,-0.1996120157994234
-0.7133360498306992,0.6475883607468628
