y,x0
-0.9979524867637954,0.04527267135256685
-0.7661387216223192,0.5227833491360561
-0.9630797020088375,0.19399740486689598
-0.9991607928792893,-0.02897515530283523
-0.686469010195802,-0.6316589143859288
-0.5431733416958757,-0.9692450254456335
-0.9946619324803672,-0.073160172020595
-0.971115909180864,-0.1712218468893667
-0.9021015673881266,-0.32151172379640225
-0.7980081712678381,0.47921407501045055
-0.9876867018307733,0.11131169612958347
-0.5626188242937598,0.8528119348408765
-0.999829973710339,-0.013039967300700672
-0.8322412058721325,-0.4309348772524948
-0.5612460652718158,-0.8569472962014917
-0.9944293742011195,-0.07474122428555097
-0.7613934325784536,0.5292130010149139
-0.9627533540563026,-0.194870074756611
-0.954469407787166,-0.21593994438250408
-0.6419315365353868,0.6970690483190698
