y,x0
1.8731114598292173,2.8524768625557253
1.1632829817148562,1.1001847931279727
0.9737594653437899,0.7709004035338403
1.1172312022045336,1.0148012676255185
2.0145176639140043,3.299415787171981
1.8464055678522058,2.7717183097525417
1.649951424224666,2.213284310813824
0.7280756041433903,0.43097080109655517
1.9786826885889242,3.1830773838386124
0.24678308556977036,0.04951373278320048
1.951560566253393,3.0964135315083445
1.7432906228963627,2.4707822730718605
2.03007361225711,3.350568187953359
1.7786095943783402,2.5719122676542145
1.6318569976761645,2.1650059031420046
1.522402532330312,1.8843166426388187
1.6940538739154918,2.3331857949008823
1.3969219696264306,1.586496739207306
1.1920661776972221,1.1553022536663944
1.9183684013051334,2.991981563517084
