y,x0,x1
1.391726812854341,1.0877704718528154,1.0306940143944907
1.1559564232040371,0.44209732429265425,1.0107697048163944
0.1879285958606528,0.03978039280593261,0.24641015884598164
0.5331988287764436,0.24918711825146667,0.5440274378612382
1.0248201470592913,0.2296697911578205,0.7940504310940486
0.656762711852501,0.4202037217414916,0.4912082960776119
0.6190936454488547,0.47660991657529794,0.4063961345163375
0.5285019448886974,0.28673404261841473,0.57332108342352
0.9349262571806508,0.24244048889220568,0.791690902815708
0.25195503217833093,0.30448020270819315,0.1762056747720514
1.1513391805117112,0.6759263949766531,0.7837219873720137
0.11322381769191125,0.12491521233322628,0.10516782425412732
0.8087237367270642,0.9758587245465404,0.10960292856790035
0.49953594823084746,0.46316611625444865,0.2185253019979036
0.9837611049130762,0.9281049110984011,0.33702927225284496
1.7595522586357104,1.0814653909910703,0.9496220538016735
0.3412873266930631,0.28475177515785205,0.31471248631940807
0.29457104095129194,0.19780045284383505,0.38674590552555327
0.8803072661261124,0.04470065524453468,0.8455745275997975
0.34374311522112505,0.3281608246190246,0.04032143946618569
