y,x0,x1
1.4813888413434788,0.9443519861735228,0.8578595986965303
1.161410121944783,0.3758120618392006,0.9581177481707477
0.0567052502075139,0.025727549359473634,0.17602697782988608
0.6319202607053812,0.25272189530471445,0.6259628963184
0.9549583734318478,0.3048362555546995,0.844953413641842
0.7111826624039546,0.4498053037852362,0.5291864445784503
0.5951657984368902,0.43725804821342507,0.41540809530168665
0.5665890733547134,0.3111879091279256,0.5132599892661569
0.8388114648030301,0.22877905898338846,0.8115515880675691
0.29776760654039297,0.264647402482735,0.1902801986083038
1.1390878268652818,0.6614528543455387,0.7433089486494743
0.0742433543045459,0.05912962108790554,0.12308030924650837
0.8461184178435371,0.9829466791797956,0.11825288280233104
0.4883827267156766,0.44099061583873866,0.24816553599782898
0.9507929186733121,0.9804950803781467,0.346857184085255
1.6414963620622194,0.9873792723744861,0.9689705979738316
0.43182694694877655,0.30116215749858577,0.368255306809823
0.3866931278710361,0.2077755781934154,0.42591379238550975
0.8359229781125498,0.05792054244094169,0.9442094872651532
0.3467114973512293,0.34759035234463764,0.07796331116892541
