y,x0
0.157524604636341,0.0799180075687475
3.93664830639146,0.7480295381135336
-0.8004304656651675,-0.5074971098418384
0.4558365622024705,0.1959965070525331
2.960428915429363,0.6473609147477435
0.18753885128074,0.0934135987697626
-2.718151549531181,-0.9548728379251228
-1.205011362944274,-0.6538144401564066
-0.6431121295984663,-0.4300932815764098
-1.0208924109243678,-0.5943833327471886
-2.6482822215855912,-0.9447877026057832
1.1756241940128456,0.3814542825122726
-2.2422056599202267,-0.8812377710156103
0.3806093574209872,0.1700308739223381
1.212531455606184,0.3889521779162017
-0.0404014270825419,-0.0233210309177849
0.9964767982815936,0.3429372955559149
0.5256149596574122,0.2185338297933297
-0.2323601131924061,-0.1511798190979179
5.060583358571024,0.8447932253305295
