y,x0
-0.8598142215572978,-0.9533636804660361
0.28910465843586663,0.13584044042970378
-0.5323210973282899,-0.32143768743765655
1.5128053609649903,0.6657032387126656
-0.808777579967554,-0.6104094083067986
1.6585212397826552,0.7574659752276527
-0.8750849492139434,-0.7869955719684407
1.527313322918833,0.673732431202013
-0.8157185784363336,-0.622175639281169
-0.7063659069963562,-0.47738436840871246
-0.8628631098612614,-0.7305699189898585
-0.8062275732446162,-0.6062296861770746
1.3346181855087484,0.5768361181937887
-0.07306829496341997,-0.037235530818137796
-0.37722615860174746,-0.212343355862892
1.7534926347714406,0.9960441450402033
-0.5648640463161768,-0.3471040968684975
-0.6462912170229527,-0.4175103688975961
1.349470951672044,0.5837434223745237
1.120095815159437,0.48260635349346925
