y,x0
0.655519437120672,0.8454270346210879
0.8583148487739314,1.2102206124435668
1.1956261998008368,1.870249854750056
0.9831965049167228,1.4434090655681509
0.38468755540127686,0.3250640361734971
0.2942535739583968,0.10249999098229412
1.1813657144468235,1.840116797674344
0.7074731116132529,0.9383631553706273
0.2660677573764538,0.019067216419192068
0.6858133970581965,0.899647969036814
0.8309377307886934,1.1603153314027927
0.982328269202041,1.441750167103557
0.7941866173127057,1.0938199995375328
0.8049293983582813,1.1132054233597974
1.240759442525823,1.9672226701688607
0.6870679227303401,0.9018909088699951
0.7946392754208336,1.0946360419418077
0.687491141155727,0.9026475459755285
0.5695863426264731,0.6899498237099884
0.9135384080340136,1.3120903522723393
