y,x0
1.1980457464553416,1.8753861314161955
0.8163870936497617,1.1339264003602583
0.5596464179090358,0.6716788917983383
0.7255490681140739,0.9706763799736222
0.680558264231904,0.8902509893711685
0.6251023577640724,0.7907759164647863
1.0388527654112625,1.5510487568087539
1.1518075495310314,1.77840137999343
1.2115427073191596,1.9041656344499693
0.7140678184221265,0.9501502166591214
0.5055598063203655,0.5705082662054555
0.26104913912484773,0.0031447736993057696
0.32601780966213606,0.18692335667979143
0.7001263022587185,0.9252325828831756
0.6703178167653566,0.871930776631006
0.44826565940393914,0.45862510974222204
1.238847116711994,1.9630630632686819
0.8621587799456623,1.2172567057832957
0.8834883546377399,1.2564414105974537
0.7342489030111723,0.9862373682308216
