y,x0
1.2216544049573774,1.6578821784606912
1.0162037718379944,1.0737730425720542
0.4621492528881634,0.5890736513027138
0.8048003420987572,0.87535424907958
0.783106847749627,0.9714085782138807
0.635167175824489,0.8066856757798595
0.9616263307217431,1.5715019380334851
1.1746277851818743,1.8325398035484508
1.1254585992886246,1.966743123902287
0.7242550546645464,1.1383333769927793
0.6138869875705284,0.5986460316083948
0.27038568110412925,0.06131056127574595
0.41639096103236634,0.030544551754579485
0.7188069079610486,0.7828419437813317
0.8692034268349202,1.0678554399727573
0.3758322009099605,0.5184203322148578
1.2219262309484673,1.9936756612447044
0.9599513046515512,1.3033764684761848
0.8437624122450325,1.1529976894836838
0.5959042874396839,0.7905752703254081
