y,x0,x1
0.9807597438979722,0.7061406505559449,0.0558363853339604
0.8114118344053048,0.6808040221132194,0.5435370153932737
0.6648669209634943,0.08663776816579827,0.16687045536806433
0.8472185008536788,0.7854232663594033,0.686436143728035
0.8773858747541964,0.7823787815430762,0.5330061607261014
0.5959155543832907,0.25904351237114487,0.3832335902283357
0.7990237895293806,0.635942827159148,0.49567267830436734
0.8683148363209992,0.7696970125905126,0.5394323630756788
0.8621624159031753,0.1916417577708296,0.08977007465620157
0.19971745157617538,0.08329546350310335,0.6481358360395232
0.4421114702953534,0.3194002433356715,0.7151370199672498
0.9685674873842336,0.9523264330336539,0.6538138961634836
0.9831645060468222,0.17970850090986512,0.009892001917992554
0.22301112736651146,0.07146445608569951,0.5686952025371134
0.4316936013655394,0.2627911372167785,0.6285856708095027
0.734471518050186,0.589286238745993,0.5835454413181036
0.5557909073366692,0.5316741167382802,0.9297772752940533
0.7762609903152181,0.7477781488550803,0.8713828092738852
0.47226911137958005,0.07524715549000971,0.2899933989956158
0.9333904508235468,0.8365696686265813,0.38628984904924046
