y,x0,x1
1.081119011111855,0.6822632198415132,0.04124083854888572
0.8009605264099894,0.7190298806411171,0.4692986617473178
0.6628382854162292,0.0848135864557621,0.16133161319479897
0.8168737109035831,0.7946249776567404,0.7922146128985624
0.7432940955927512,0.8615744887220753,0.6064273275724907
0.7614578895034179,0.2910501315863454,0.3353755022107542
0.8471465244867212,0.6711586234207653,0.40648523524519187
1.0445301796747934,0.7238132279667416,0.5345573500998908
0.8607206085890581,0.16713358569148487,0.07573241687626728
0.22634361459385352,-0.028845411015309727,0.5539233687694644
0.503488812530026,0.3482210116142678,0.76323056544775
0.9649110411887338,0.9877557226428951,0.5936555084370918
1.0137248394607465,0.28428532957239505,0.06940797627434295
0.24377447056415188,0.08044815664504568,0.6257070345328088
0.4366381165445978,0.23513875608949256,0.7244704217644348
0.6879907217758086,0.5219749315390978,0.6012331224426561
0.5283253689244112,0.5063846250788633,0.9941451277643757
0.8331816697344453,0.8407863144936409,0.7513858638665412
0.4076195691978826,0.011678819467733748,0.39127167968576504
1.0983456651051295,0.8127682124967185,0.339481224713644
