y,x0
-0.2905065536351011,-0.4033838565488439
0.9806655802393847,0.5033283419658114
-0.30275054453305644,-0.4256744130059329
0.7590571618866064,0.4353859178024153
-0.026386953594543495,-0.027102094919197572
-0.257300650482146,-0.34420082671795216
-0.07773543458870011,-0.08428717630292648
0.017850578878904927,0.017537523953329748
-0.009972203600701205,-0.010072650117426418
0.029288290901887604,0.028454896156486997
0.41284053531936915,0.29265067350301566
0.2043503362564969,0.1696966492175691
0.3411043715159268,0.2545487243544977
1.3367891887453514,0.5901384479953145
4.274611377677536,0.9481991283878752
2.7957298520752554,0.812141224767694
-0.35279078320108836,-0.5159484656237256
0.1758180096929288,0.14953775999026986
3.4993696901248756,0.8833220533179085
-0.21575124394376677,-0.27455940902246856
