y,x0
1.061082979562721,0.9153634874127659
1.3631515997353996,1.5107173039521782
2.1864374975125087,3.886592626446147
1.8794097000650865,2.871691724145316
1.2763753269075118,1.3244991667790713
1.8968332625985085,2.925184086260246
2.1926837502289054,3.9088309174942255
1.2869942365868994,1.3466294024454437
1.496270426861353,1.8201830815445978
1.24319251689251,1.2565265317540923
1.3976339594217602,1.5881143776658102
1.0669741662225247,0.9255559929969528
1.196788037697387,1.1644728513622455
1.026406785836035,0.8565129187075287
1.2486173833574468,1.2675165609938186
0.7390457370822278,0.44405577357675874
1.0980581068200685,0.9802695983359944
0.6753837046171375,0.3708480881807876
0.5004907592431381,0.20365121958355514
2.011438341004357,3.2893367476929747
