y,x0
1.6818558882562575,2.2997066901319068
1.7242260897532056,2.4170370801509184
2.0790976238935612,3.5143470973006927
2.0156462971888063,3.303113817374753
1.6947599050204618,2.3351310046056626
0.6004964704052576,0.29316748859282304
1.5054227357216445,1.842518384737919
2.1763510142551037,3.8508160465440797
2.1278714318362266,3.681168154816872
1.3420430211808276,1.464292252601759
1.7805854651186432,2.5776297549526626
0.5852468145271194,0.27846653163751256
1.9413818789080701,3.064198048579373
0.8459898579621044,0.5818689754266191
1.6502133406261588,2.213987048439469
1.061689276074173,0.9164098527893509
1.085699585946707,0.9583281227031306
2.052130767280637,3.4237729154632643
1.4477781691470466,1.7041151439502231
2.0906021473045846,3.5533474295240164
