y,x0
0.7942234927829322,0.673654109322426
0.3469385501634395,-0.1052255590875036
0.7531650825831779,0.9825938918317368
1.021026805393829,1.5396924666565197
1.043129962813262,2.0018215732461835
0.9967186749758488,1.7198171832973457
0.7273195313290611,1.0805517370567663
0.9644485971015664,1.2150125202613595
0.375131902638966,0.4445364153441795
0.2776310426544254,0.0192216875771632
0.9380482697771771,1.606144766833309
1.019576399136375,1.5253273008821453
0.8804364416144925,1.5928620275189689
1.105883493347395,1.6883935569336128
1.1714365285121453,1.858921644676458
1.0830113704921671,1.4645715181719143
1.1770211387541212,1.6626747341620258
0.9818971656866944,1.4210658071276412
0.7166860345440305,0.7295485203368969
0.4410402288629277,0.7611309975090502
