y,x0
-0.28179651974057934,-0.5039766224131526
0.1541353448801701,0.17098408971661314
2.1345835811112024,0.7118593966953844
-0.39760348823514075,-0.4717689324212773
-0.35040087186387503,-0.5895703115210579
-0.20312559970499416,-0.9031089810721646
3.0334777741682477,0.8383049474532754
3.4449656329205838,0.9222128609348479
0.7308864065053746,0.4537206363944388
0.370496110160785,0.23981215272698037
0.059799392738196934,0.08215065142426352
0.17473577943310378,0.03777985970361717
0.10500803963397687,-0.7276205010154244
-0.0989190209710923,-0.9214308305860731
0.34519476031894514,0.19256930083620474
1.3539666463989162,0.6593888429783981
1.8953269848407746,0.7127178386611354
-0.1571770265391943,-0.8355262685437927
0.21523161367662974,-0.1757856977525999
1.5551433017607967,0.5851499971752409
