y,x0
-0.5455029603119887,-0.6929425452268121
-0.17087386338023305,-0.20400027813464372
-0.028568848079857045,-0.029408260240761708
2.1961107052613094,0.851946020351054
1.083411852118207,0.5710645582916987
1.5340331653614947,0.7002669107220532
0.1598535442206152,0.1381361050701082
0.4580357000842374,0.3214705517461778
-0.775702553823975,-0.8726707069750677
-0.23658875345241276,-0.29938625574895483
0.7721439677560064,0.4612541968139112
1.4722816809620363,0.6841092756424629
-0.17022461406986578,-0.2030950223437007
-0.37208892686988415,-0.4961085521551196
2.939645280799808,0.9898726781488747
-0.5862538825680917,-0.7301201944101052
0.3187990325898528,0.24444156202511702
0.04726551610338297,0.04513627719109592
-0.7196941039446938,-0.8348144281383059
1.883295174927456,0.78462275399658
