y,x0
1.0266983511176604,1.0002650159462945
1.6565124771843371,2.713962549286827
2.1256581575900566,3.948240107530163
1.5447549920553536,2.8303865974032374
0.6643968602307533,0.7564137570884323
0.7294874057677665,0.4026211695463234
0.6757995763422726,0.574872088791154
1.1592868239122398,1.1687422442539697
0.9885668023808064,1.3634370878159858
0.9678098672164288,0.8147839673847292
0.4868045697402876,0.3008461279007975
1.3892045169762666,2.275300343771829
1.117963549907286,0.7941440563099601
1.254428257098662,2.0888874967247704
1.9430629129910504,3.572006650997867
1.2153760913214289,1.8833170349682853
1.6041841845797271,2.4768048765861117
1.745695667706914,2.30771273159089
1.093479084536918,1.3414873156486282
0.7828356775711343,0.946534769069868
