y,x0
-0.3535199552351729,-0.0893577554515462
1.452774185130671,0.3167719129159225
-2.8324187390378803,-0.9889331515034536
-0.5945963918937855,-0.4278912909838779
-0.9080327239279178,-0.6042425396941966
-0.9916696987779235,-0.6041389669620316
-0.3029792691335456,-0.1557285036347596
0.2153586972756138,0.101597735042151
-0.1708977960000563,-0.113173132452115
-0.7625909768900205,-0.4988466292524746
5.129666176952664,0.770184473231358
0.5240525717750137,0.2445698961388163
0.9674381111042728,0.3130779942633463
2.0144192547001354,0.4358527262828381
0.5268599505903482,0.1646424686114331
-0.8544814001916886,-0.548314316405095
1.8228695372602115,0.3634845485700465
-0.7225759200321379,-0.5542942936147143
2.465292149680561,0.5156791580441896
1.6513005793286395,0.3803662867152609
