y,x0
0.5025400521361559,0.8664182876426941
1.8368983611806151,3.8969791345338605
0.4045407092441572,0.21013109572089075
1.8512510703282559,4.20802340596032
1.0472608164747643,0.9937229442425901
0.5975039715463241,0.2616208569745734
0.5177944811947434,0.21226147122751884
0.1755400428265841,-0.0355482092260936
1.7052545991916528,3.4250193739119767
1.9376359773834082,3.1859939454834865
1.3834744789878397,2.1820892261047766
1.367443246699509,1.5662458033923239
1.0224311370937738,1.5199448305464485
1.1351888831835488,1.081694363094229
1.655297974890655,2.209597982244476
0.8683183190439188,0.7539908977148964
1.5982734799071032,2.1803326457836056
1.9592682270135469,3.427509240522977
0.8126811186455487,0.3692514233885495
1.9027129314786015,3.6618469721094447
