y,x0
0.9413846296491973,0.5236275583661174
2.6885476763220506,0.9461866691087832
0.09256235569981318,0.08476769084111102
-0.9860618780914265,-0.9929818575593241
-0.317995808245451,-0.4204465413706038
-0.3435497650567696,-0.45693652427447473
-0.11302109624695299,-0.12712805269333582
-0.27775737474423234,-0.3610485730126969
2.7750105088737085,0.961524326252146
0.18885535019330452,0.15939777609875927
1.5992179346173323,0.7168810635818403
-0.311533984344497,-0.4110415515180348
0.6678124509250062,0.41886947657514995
-0.23925575528798104,-0.3033684353794053
-0.29357522743856046,-0.38460511109773643
-0.3940623180571071,-0.5249796528644404
0.8677973418279739,0.49737459200233247
-0.679995062349941,-0.8060182853837505
0.2455170127687058,0.1983636400474429
-0.40164671115255995,-0.5346719448158519
