y,x0
2.90437056344698,0.9838894237141282
-0.926169275787892,-0.9616414818814927
0.9024722750992241,0.5099004571049448
-0.5750002914603611,-0.7201365403798567
2.615111223982172,0.932900674801717
1.6982118065980363,0.7413055002492315
1.3407357602129473,0.6482063842083163
-0.6477305382019162,-0.7812460131615788
0.027962850645130394,0.02720273228820891
-0.10684902478533276,-0.1194039496684931
-0.44220519357785404,-0.584098790223371
-0.29657838279437276,-0.3890525373922509
1.5388451482766463,0.7015085504129512
0.1930945015851155,0.1624268119676735
-0.26918818199527683,-0.34822176706011954
-0.23280150687282286,-0.2937398077768134
-0.33578695781628665,-0.445980733100092
-0.8973254161846471,-0.9458052210686965
-0.036066208133083505,-0.03741361601498494
1.4938796713388585,0.6898084601305554
