y,x0,x1
0.9198678239107778,0.0470911930093159,0.0113498270694654
0.9538511002045006,0.8902314610031795,1.022278181238729
0.9992222283777388,0.7767656566792774,0.5983130838715847
1.052470723294253,0.3206482076741115,-0.050948264397252
0.8560961070681621,0.8168132084121799,0.8267833487132896
0.5731622340913252,0.1737023313033946,0.2619208844083075
1.0081918822971063,0.8221407723857692,0.1659397106658399
0.8871621102024461,0.3775300206102839,-0.0124707980344372
0.5428213570017449,0.2072494149156421,0.6023900634516312
0.3557757813142139,0.2636089738543457,0.9481644194780664
0.1441598150533875,0.1741491603138524,0.8418989394194587
0.5701548809977066,0.4195685455754662,0.6146582781858682
0.5352436595315442,0.3775638623246631,0.7961403479707276
0.6667733426321688,0.7963646674463001,0.9117129125520212
0.9712446054029104,0.6999584331835531,0.2475515500471015
0.5117109120822743,0.3012246164187483,0.5526183771082134
0.8240133020521857,0.5574494698742096,0.6676214379866141
0.7614750314851342,0.8248943637141051,0.81351024071403
0.3805993255465779,0.1530954262565373,0.472544398179034
0.3964685435082306,0.2255332558081285,0.7865865659052562
