y,x0,x1
1.3653041184414354,0.7514723838271057,0.01361634634236375
0.8940589644766425,0.508933075396561,0.40914343880585446
1.5696695163544885,0.9133875421465264,0.1306233256265209
0.1994154860917722,0.1001226481902956,0.07041606839274084
1.2252797123975812,0.806479746348335,0.5572710490023525
0.38910584197571035,0.2055693676871969,0.30744867446214674
1.3442733693326865,0.7384152661904403,0.05397078375056641
0.8654164736573444,0.4614099932752954,0.23755176516573184
0.3125523874668089,0.16230213192300835,0.2571747034137434
1.1154820753038595,0.6963683279972719,0.5165673621945496
0.7252794664674771,0.37380109538665485,0.11747943235347513
1.3962059046380677,0.8310567945367761,0.33285294983222535
0.7141471023588951,0.542403066113906,0.8068995381067808
1.0245126554747541,0.5426025928319217,0.1262569313136327
0.6656846645514127,0.3460938627783494,0.19430547685658972
1.2992435622818173,0.7739315152651688,0.37795247313296787
1.488677629656579,0.8656994878636645,0.21299900585632514
1.1992402442653454,0.8049284511450449,0.5882675782309725
0.9050307810133863,0.49254211889163,0.29445480205051255
1.0118188999227324,0.6245671934865076,0.5252915201442008
