y,x0,x1
0.2714414797460629,0.13620480341763352,0.030539293704511805
0.8507907201144225,0.893900659100917,0.9935555994630977
1.2815767601595702,0.8631903530983395,0.5675303005355236
0.7107958514855409,0.3637516451980952,0.046523971300324374
0.9104186428199462,0.6978923743023959,0.7835930289107874
0.4534733108588548,0.24058418709940455,0.3124108054322119
1.4035939345288315,0.7882839810509241,0.1440759875231481
0.7185832164858506,0.3686855651605576,0.07808109852083644
0.43548110094684034,0.25558526607653265,0.5330216536587189
0.29264281888087446,0.263716070497241,0.9748064105560694
0.12724482138596868,0.09364987309189454,0.8225443937286601
0.8696072627214926,0.5661921603240668,0.6256849722167201
0.45572764414707423,0.3492590481303437,0.8421292174746008
0.885369615363652,0.8101304513499534,0.9133154962267386
1.2164274909355717,0.6765690664564213,0.2397436795860478
0.5837639146342029,0.37940155889854354,0.6630907785616638
0.8548709356329832,0.5665574326110799,0.6495289252863334
0.9667560026646285,0.8472000133239216,0.8697800945786404
0.3891900965423034,0.2291408582096034,0.5419295029962743
0.35126826281367257,0.2449399910591915,0.7608210726984295
