y,x0
0.3359549266876906,0.5083107933409166
1.1208607851605947,1.698626191070624
1.0153703141420864,1.752163731069687
0.0930155951563931,0.2632462902891954
1.048415334452005,1.8484135780341424
0.8317801754775621,1.6095619060718622
0.8409475255782355,0.9882546371576284
0.801956349394184,1.5296665269443015
0.6255749714670176,1.241490681027136
0.086338010689972,0.1438281369945895
0.2244975806569574,0.1391277326836311
0.0851488754886129,0.1719365267881046
0.641414133695069,0.933620244594072
0.8587921280220243,1.2064198584527044
0.83673603791257,1.5630261196912238
0.9122130465504626,1.661061361897656
0.8768039707493691,1.141394850346116
1.0912214782181533,1.5327027661041597
0.0673802250595166,0.0384670827563636
0.4968733599974537,0.5172982503983118
