y,x0,x1
-0.2773380486030924,0.2617243470779877,0.3131262510414014
-0.500324551850349,0.0781947164733722,0.9847568415742354
-0.4888848127361496,0.9931945374019416,0.8114123528726588
-0.1408489805504761,0.2554817529049525,0.1379486601538686
-0.5531186795189396,0.8439246564400951,0.7147264555169155
-0.5610246946352638,0.7950561761946848,0.7102650023141319
-0.4990854212802206,0.1933271681422764,0.8838678535765563
-0.1181371579018025,0.2090345937165835,0.1178578212457719
-0.4434394431077958,0.7286078427577914,0.4316095546587869
-0.3548824755941217,0.8542962598325569,0.3130334543886354
-0.5305253163717292,0.8980951112661746,0.7057462328777965
-0.1106039429873634,0.1115935315966931,0.1161101153041113
-0.5919026629808701,0.8437571605275048,0.9375294765679328
-0.5532165162604905,0.696580902111637,0.6858705229929767
-0.2608490583858917,0.7391481535245211,0.1699521089294077
-0.5997440525377018,0.6750000404387357,0.9795702489116132
-0.2549475892423305,0.2427954140161455,0.2846119240752636
-0.1715449569591423,0.1944763672862524,0.1822226311373186
-0.3398781670574062,0.9795919041805514,0.4011581452514802
-0.4374487645981912,0.449772501318861,0.5254165822139978
