y,x0
0.3778233452394258,0.2658495591700964
6.799354190306805,0.9323148391823424
-1.155904135830491,-0.653419922449508
-1.7768068585328491,-0.7469814927461322
0.2216283119016953,-0.0775610561248288
-1.2388223802101086,-0.477843984787907
-0.4536052549135247,-0.2955774631743975
6.240729889257151,0.921063122102034
-3.0299870900921824,-0.9658255235690848
-0.4148771962221925,-0.3026033500430228
0.989629420248865,0.3803190304362422
-2.562271256009814,-0.8219587127044564
3.869178634707005,0.7122959654553782
0.5235702481273649,-0.0212420691310438
2.111458531614535,0.5863957997018536
-2.8689230080909214,-0.9854849388485838
-2.106454649195736,-0.7554911022900244
1.0535894049995873,0.2538113347740897
-0.26927770767375,-0.2482760457587356
0.6274714088000123,0.3250618570145583
