y,x0
3.611225645388376,0.7165556452502602
4.35418348833159,0.7859327609314564
2.5603309450778635,0.5996104916424121
-0.3361813225959967,-0.2282741624579372
1.866367577567757,0.5034969846119415
0.1096615830875406,0.0573336694748234
1.2193561301227742,0.3903236816114397
-0.345943742448392,-0.2355394338986451
-1.1452790029186306,-0.6355684059443094
0.0535174985263016,0.0290166879033844
-0.6779124726994549,-0.4485989152149296
4.978744389279385,0.8382723475497793
0.2546515185984914,0.1219108436043518
-2.7961714793315826,-0.965879962598724
-1.7812034940714558,-0.7955490545923327
-0.4691920255580726,-0.3238097926738399
-0.5085296790548118,-0.3499243888421759
0.8254320913010333,0.3022874483610143
-2.2343341798989176,-0.8799108854807651
4.936745438099301,0.8348975423991969
