y,x0,x1
1.2886102543361821,0.9424145767509635,0.8159582588957026
0.36944189816512785,0.3604685539714985,0.9901153929040364
0.02371720209536775,-0.03334626889380141,0.20013950682689907
0.37629851921906277,0.16034462711439776,0.5512689369465753
0.4135854399807708,0.2782682560645224,0.8646332315320893
0.7199068518468873,0.4420028017312443,0.5116635807961453
0.8668156565291909,0.39204020703913967,0.32995124218409155
0.5514854447980365,0.3299591239527693,0.4944127877189822
0.33704433042445187,0.26054774184885254,0.8278309726313887
0.47019002511245783,0.4384383255166875,0.24221630908315306
0.8631153388278437,0.5759467349119766,0.7063344045240225
0.005798988259368462,0.07366776371518881,0.16243122858666842
1.6488424894122604,0.9502158197362911,0.08281723022820733
0.7466446846728733,0.49405073982450703,0.23221447007312174
1.4029300523302417,0.9808286703735065,0.3612220466933155
1.0579500299597406,0.9520844887906034,1.0623572660332166
0.6914092110992673,0.2743180446815639,0.36214917903834204
0.2388017974180386,0.24045823427622037,0.44745832580273104
0.08162051026844434,0.014441204103374516,0.9602865704240325
0.7181470069102284,0.28728838449584715,0.07687409375589681
