y,x0,x1
1.0597273601568784,0.9443519861735228,0.8578595986965303
0.4221269432978307,0.3758120618392006,0.9581177481707477
0.05065438560117487,0.025727549359473634,0.17602697782988608
0.4052650246880276,0.25272189530471445,0.6259628963184
0.39844152694680984,0.3048362555546995,0.844953413641842
0.7506375307708675,0.4498053037852362,0.5291864445784503
0.7748855570213589,0.43725804821342507,0.41540809530168665
0.5334733585870377,0.3111879091279256,0.5132599892661569
0.31223061579384104,0.22877905898338846,0.8115515880675691
0.5136959546279718,0.264647402482735,0.1902801986083038
0.9044831913595592,0.6614528543455387,0.7433089486494743
0.11729625318830897,0.05912962108790554,0.12308030924650837
1.6526474473935033,0.9829466791797956,0.11825288280233104
0.8275185191397766,0.44099061583873866,0.24816553599782898
1.5625939263037043,0.9804950803781467,0.346857184085255
0.9449980370528701,0.9873792723744861,0.9689705979738316
0.5534864534926538,0.30116215749858577,0.368255306809823
0.3757095206506452,0.2077755781934154,0.42591379238550975
0.06788931576568583,0.05792054244094169,0.9442094872651532
0.679197098712282,0.34759035234463764,0.07796331116892541
