y,x0
-1.083568718621691,-0.6797208464210156
0.9365933065705816,0.418323654144545
-2.0652946415991518,-0.7885260518870433
0.0103216772192224,-0.0293192376310076
3.686489821932116,0.6157071781165782
1.514834677648757,0.2858705090123199
-3.07097128910402,-1.0035936403528587
1.4357890511379878,0.5083964197562612
-0.9173007953951596,-0.493546077823578
2.8677043464701995,0.6905477815023582
-0.0528233948020768,-0.1434005072623294
-0.7568386339109474,-0.3503990328676629
2.9428045233280606,0.6609169218539281
-0.0124636089764468,-0.0723037410537796
-1.1201347339470713,-0.5650466207004593
0.2417197785838172,0.0896220855689908
0.4848958372365446,0.0792219895035509
-3.1083374593176147,-0.991636807826654
-0.033814145584824,-0.0247371987624841
5.0806904471245495,0.8852446502535027
