y,x0
-0.6702285991741873,-0.6488748252659754
-0.9697183446576471,0.15880120677621923
-0.7335384174702686,0.48080489436445756
-0.9248984576841887,0.10289809024199134
-1.0644996831538016,-0.12196763636775909
-1.0067302252315493,-0.02199404387881137
-0.9476320883500173,-0.443194197957512
-0.5066276597403141,0.8863982508764575
-1.0688642918441686,-0.12806391802775555
-1.0232355718673876,-0.27856549764668914
-0.4607322230711772,0.9039590092650543
-0.8306425043448584,0.4418983428557479
-0.6502160349960052,-0.8970833936984332
-0.732148260644478,-0.7566648854785317
-0.6205502344598348,-0.6675985652507328
-0.7431879148449598,-0.47633957340169975
-0.6406045857971534,-0.910522874799953
-0.6568756745819893,0.7018220851790985
-0.7411374218790756,0.5784859933881312
-0.6119008003247455,-0.7542281345739666
