y,x0
-0.631373480366356,-0.7137138963785827
-0.9897547020730962,0.10148134164336531
-0.8154712488006826,0.4548475020312017
-0.9824450011932806,0.1330885142634548
-0.9954993227582299,-0.06716295572671593
-0.9993296519534107,0.025895422728427597
-0.9011255599790795,-0.32320809721929145
-0.549068045274436,0.9035609316380047
-0.9737037852999992,-0.16325976689676458
-0.98040988522357,-0.1406656670765336
-0.5476650692772531,0.911282960639537
-0.8171578068553881,0.4524679405199097
-0.5464307619775464,-0.9191042237648848
-0.632516941419328,-0.7118817938159632
-0.7256170140799926,-0.5776529632076832
-0.778963566976521,-0.5053497944384426
-0.5463133382728986,-0.9199173941209211
-0.6305198092167081,0.7150867257138511
-0.7559471030488036,0.5365840003708222
-0.6182747662521838,-0.7353053850836326
