y,x0,x1
0.4798797215131087,0.11999404309547212,0.3462789337795904
0.6087200901743617,0.3754788606501065,0.5067583737789957
0.8120596375765073,0.3795173919808519,0.21487377108538175
0.5525538424911879,0.49361696138062594,0.840238279990109
0.6326706238126824,0.5253219456134484,0.7111605729215886
0.6668036297776417,0.5493559818281272,0.6765506621102552
0.8819578623464692,0.7474668583692091,0.43155606094047905
0.9864768666237225,0.7815992108885951,0.05525436306000997
0.7785447879814554,0.7631580962881774,0.9261485717058998
0.8398114400396988,0.3264656933844726,0.15595242632508222
0.9529212921407554,0.8294826907054498,0.2579416154764008
0.2435810058988665,0.20864239557453057,0.9012031853423936
0.30782201413149196,0.2768143977959504,0.9173358475128041
0.14253573800029748,0.04702188764991,0.6372495813885986
0.8836445192510008,0.8802934207820948,0.9701994526806488
0.5106306698892558,0.16848039539472748,0.37739073918066623
0.4357027131196835,0.40817721701062404,0.9271709785088952
0.8879801098310013,0.860711481582674,0.7920610711489646
0.03390249146829919,0.01483229017397969,0.8036827348650649
0.6194418660791591,0.10892423342971824,0.2160190471769885
