y,x0,x1
0.43367578288482905,0.08743945419492652,0.40728643435502676
0.5715624436271927,0.36613194412919847,0.46573926333049087
0.8564742553837237,0.3416380396632305,0.19570204382665446
0.5734639843965696,0.5248443409156895,0.8246536742398858
0.6420368599533541,0.6115072296629184,0.7333336163876399
0.5416523471220549,0.5497651698506173,0.6265656734395221
0.9045202881402858,0.7802375418844667,0.4702742371976544
0.9893686073645536,0.7239089780869692,0.07101271866191815
0.8344783154956957,0.7162018231605192,0.8065996828967142
0.8974442894010755,0.3171770182555357,0.1582323652838734
0.957111461602248,0.8391492451859143,0.1677386556414033
0.2166952580276006,0.1995365398809861,0.9498086683709764
0.3746720289630169,0.16266407597743562,0.9544912664543191
0.12944861632654728,0.03393905250730138,0.6342515864248802
0.8093553477405995,0.9539213817539953,1.0142196696846413
0.4155436531456541,0.18197290442949077,0.3764544235844606
0.4465859258880636,0.4314547772856621,0.8304977121683295
0.9545433005725459,0.7994612479873443,0.6817588976153314
-0.011769336059047043,0.008600995415265312,0.8763242048526622
0.6673451799220044,0.10777744674758795,0.2794093348145744
