y,x0
0.2984458950041394,0.5396855460132421
0.0950917521638196,0.1978752307777944
0.2979337404131367,0.538891534944659
0.230401638589849,0.4322348440590675
1.1228337405766695,1.893575666980088
0.138890561516674,0.2780523033388782
0.0686254021027263,0.146557653078851
0.0978611477014825,0.2031086144956515
0.2245380054900385,0.4227494435322674
1.0526038829522817,1.7584266413016088
0.091298794408802,0.1906677419746436
0.2258953313318576,0.4249489690032797
0.126389996416601,0.2556973796381767
0.5569599446973603,0.9311351670886504
0.1352449404951075,0.2715724649844746
0.6998838043198246,1.152357323063041
0.4969383169461183,0.8403665369899831
0.1099038705396842,0.2255919450022063
1.053513364342568,1.7601408723368268
0.329887303642205,0.5881138627850355
