y,x0,x1
0.8553551187689921,0.6264951052700838,0.5219218302957799
1.347843068817182,0.6377504424715401,0.9229188809987112
0.066398993519498,0.0504418434663771,0.1264089311164911
0.6921859130544602,0.4058787899961423,0.5494779068336927
1.1797592379327764,0.3793953740334258,0.9711489383080129
0.6113694989370946,0.4732487787269845,0.3952515509614952
0.9567503267209236,0.8424943623774159,0.4604668865451502
0.2188833265513192,0.0024727917156326,0.4670507189267092
0.9053195473862616,0.793019009994075,0.4405228042919666
1.1434996896342708,0.778604993489127,0.6759804370060049
1.1690140251712458,0.8024926772496516,0.6831395736149608
0.2015086598524463,0.2013888881414387,0.0384489116003071
1.485212404587823,0.7491202757372056,0.9666218762280996
0.2862070365804754,0.2590132372392222,0.1734495470562149
0.3459923328486196,0.3491357469696883,0.0625021519854444
0.5016155712170012,0.5230069259963767,0.0461326040410198
0.8137970889780654,0.7349339515293284,0.3791484317096459
1.1593507971085406,0.4163146161372116,0.9249812746688544
1.3989053402889768,0.8903526721349265,0.8190228890960022
0.7077978207635998,0.0825098737360096,0.8219613033537054
