y,x0,x1
1.2502160733436136,0.8402930703173114,0.5748885729100623
0.30371786899517456,0.15301910322684686,0.08603075262710824
1.1340946130585863,0.6103502187060263,0.1461119385311347
0.13227483103424792,0.0688065872536423,0.27668424658694124
0.10820627333506738,0.060272917810304194,0.45518513407460315
0.05078231341375609,0.046991008065155104,0.99971789907485
1.0954801019343803,0.7912610596103302,0.6917678008368189
0.8077036333938408,0.6372120239730685,0.824680363585398
0.6905561360508404,0.40632464558373904,0.5082448942940984
0.40412145702532387,0.3160914881717676,0.8631882544456746
0.6868265709795908,0.586337008214091,0.9012267059466297
0.5068401781281907,0.3433895581819485,0.7186403284112264
0.9541277150843699,0.5271215772769481,0.32281198749838524
1.2201632541376446,0.6562846648474855,0.017731024329114775
0.6451403952881264,0.5657745410683105,0.9251288519238797
1.4877150428903676,0.8420441718778171,0.07591206525985583
1.2386173794575388,0.6681352151959032,0.026319207810273082
0.23157880980477794,0.14314701509685013,0.6238188776939605
0.5069515979411366,0.2970360505880989,0.5235910953344112
0.5996659209213973,0.49973247828497747,0.8947589021756708
