y,x0,x1
0.661340748132314,0.33812022582315504,0.07935779876083582
0.841851715265591,0.43825738297293826,0.12734659245125302
1.1886557305639402,0.6364348312556647,0.00375054694639243
0.6868136128975539,0.41457176930879114,0.5499447896143219
0.14800061745793866,0.08301332781435711,0.46804605201584826
1.2018424639665288,0.6661279431993532,0.23528091736869927
1.611775063635031,0.9371743763835604,0.0014334864074173614
0.6765147134769487,0.3485929286082904,0.13950335284984416
1.193880197808059,0.7083598514640488,0.4089525185512688
1.0162655095747268,0.5338206518143956,0.05221116977383489
1.0122636067205535,0.6805683879952567,0.6361976758789168
0.31374843997591584,0.2538045674334881,0.8959507872454511
1.4600068600476155,0.894711277788583,0.360082660785226
0.6965517451858833,0.6955094108390335,0.996169591496834
0.797903859326171,0.4759345840129454,0.5140665850220733
0.5253592250327166,0.4457044121751903,0.9155770152414857
0.8933244082371753,0.7559831901404712,0.8617543547663774
0.7941389339091903,0.4348907820844834,0.3408798630552302
0.9877955107175898,0.6262626174930797,0.5686006050152767
0.7847075822416103,0.43750012510166747,0.3869361356964921
