y,x0
0.8033825928269506,0.3566559628879441
1.7228086538335736,2.931935088194695
1.6892742883407357,2.6296178948160853
1.5044769505085385,2.0129723901484886
0.6954400417630178,0.3955185689263346
1.2768260384486845,2.8941229727789137
1.005667889017672,0.760475629077166
1.5036333619627635,2.3588509114336604
1.853819733234173,3.1997210397582854
1.6183367244513125,2.031945169190308
1.155182760872513,1.1094712416671706
0.870816543142749,1.076933884644454
1.8907078079248647,2.783660811730018
1.7174288829442952,2.7955802932061644
0.8109259629875097,0.6578451882351896
0.5440085343657802,0.2886679281004713
1.835918551832631,3.148086924550766
0.3259760824381431,0.3700661186623
0.8121935944037039,0.486320154749056
1.648039838372435,2.9887688293526
