y,x0,x1
-0.1227993281895151,0.6952366584784441,-0.0018691326385564
-0.4010335439808009,0.1387370216706139,0.5725985698911475
-0.3172907099498263,0.270510027095991,0.4152285446762416
-0.0085357749125078,0.7805616107288955,0.0797726790752257
-0.3696806742514387,0.1164390752708586,0.4615492575624453
-0.4315136201368338,0.8539079647518942,0.3263351897945482
-0.5181390756574348,0.5825993844209735,0.9049523763483271
-0.5048949411584275,0.8748614230108498,0.7606755177088034
-0.2550824578030472,-0.065136732086696,0.3841289200294212
-0.5870593681157573,0.8300840873616937,0.7714054921695485
-0.4024145116216099,-0.0824382840034425,0.8865508544864688
-0.5573823448024315,0.3992474651412537,0.9015930318575844
-0.0129801084754364,0.1926268204223185,0.1112014895959183
-0.3351359940799448,0.0372981738492161,0.3869595138121321
-0.4687473362694976,0.399817651927576,0.6400741203823923
-0.5167655039014469,0.9985763366642396,0.8413900377130688
-0.2921426594803432,0.0743673449471431,0.3628442622327692
-0.415036836834139,0.1150315792211615,0.5180952771654062
-0.0934917089050191,0.1018044915515146,0.0018866155270869
-0.4947583784851653,0.7391472856056107,0.6092268541702945
