y,x0
0.0355823889403003,-1.1229462926709288
2.4066891721286674,0.6407626426243485
0.5852794178758096,0.4339963336246509
0.1152862459846563,0.3146212538339302
0.0440898254217157,0.2026033606540309
0.3943206398887736,0.1839578745770845
0.0905722313594011,-0.2345594733195521
-0.1683280469418482,-0.204137376840185
-0.0498886117132257,-1.059716257180027
0.0584015628030679,-0.8421770725309832
3.511412240041349,0.8572550436935678
0.0032230008991841,0.04855176148575
3.606154802178152,0.915558360615221
1.952868914278048,0.6930093569584208
-0.3065475864474314,-0.4869836065823199
1.078331797464125,0.4966648036895341
-0.4017797023936049,-0.6372990947797971
-0.154459906534246,-1.015253689797062
-0.4841379675515403,-0.4930828067325049
1.953247723987381,0.8059295155470358
