y,x0
0.8112109230924407,1.33256505061031
0.23285843003161566,0.43619655146061387
0.4425042091433309,0.758488618833226
0.07584908009866029,0.16080981185164234
0.6183039241684661,1.0249886666950747
1.1737328128793778,1.9952119155234016
0.03602085332663793,0.07963163422648156
0.7575167496929633,1.244604837290442
0.11118417647626083,0.22795695745494826
0.5897954129004419,0.9812020605242644
1.115150366007723,1.8785090195638057
0.918866393121935,1.5157751145009004
0.3922982659393095,0.6829024121254379
0.07002638501756152,0.14933696481663872
0.49701661868686087,0.8404844988949156
0.6699738973839708,1.1052636914482854
0.8634840222435548,1.4203054812497447
0.3632676664024318,0.6389803629090025
0.9670443676536757,1.6011143039714395
0.022761920714324597,0.05106792726518017
