y,x0
0.15735835337974396,0.3104103524806969
1.156219858898257,1.9598780823581914
0.09388049863064594,0.19557862348109323
1.1219710219086014,1.8918803927344032
1.0779691281023438,1.8065835861600166
1.1397884970752523,1.9270755122292669
0.9126683808271574,1.5049549272911362
0.22868277936555842,0.4294587280560831
0.15118468443361466,0.2996768867721977
0.3889020985821823,0.6777754557976663
0.9875232869618918,1.6380754890899285
0.9781537013214876,1.6211126345739881
1.0474549550222334,1.7487389633025283
0.9125969699059372,1.504830466434235
1.0072892363904575,1.6741545410134901
0.030304421928247817,0.06741890885679469
0.6647789281001613,1.0971335013708055
1.1259235210696383,1.899654564212568
0.24394741944130566,0.45399030459697265
1.0404584645575288,1.7356218437742785
