y,x0
4.9070720791525835,0.8325013599726212
-2.1801137060947937,-0.8706587837121338
0.8082797903166805,0.2979654713558877
-1.9179502776576463,-0.8228493943071791
0.033891965268720896,0.018615418615263613
1.5249930581420343,0.44751856284118174
-0.3524162828078945,-0.24034482071200625
-0.330475964170015,-0.22402046708794532
-0.25049617479987457,-0.1644732061696097
3.5712554410363015,0.7125596096963294
3.679108909679964,0.7232745235273781
3.21035488692465,0.6750372983108659
-0.5992551796329842,-0.4055139002476147
1.7910451015424254,0.49174323869960435
2.940685708353106,0.6451089830906382
-0.21797263118412946,-0.14073812911490435
0.6962081227026736,0.2684515540764807
-1.9606858732886694,-0.8310232410000122
-1.0034247449573201,-0.5882081368350367
-0.4108737361877311,-0.28306269196152245
