y,x0
-1.8227546358554798,-0.795035674249807
-0.3932531880079842,-0.1822988794190336
-0.7632267427255268,-0.7308046832084321
7.096591971493232,1.0026056821931486
1.3746452786690666,0.38562027196999327
6.154609520703445,0.7670157711660796
1.0126710744361702,0.35052451484262676
-0.9589983406540025,-0.6530744829308849
-0.12777531735251996,-0.3200241634513441
-0.8639319316083452,-0.21696062516372927
0.8129658006276248,0.2104995316894941
3.7964701486841945,0.6826552177938545
4.756761108292594,0.8100751130546232
-0.37853568044337216,-0.4555365692601213
3.375137419924703,0.7324416327367992
-1.6204852068956903,-0.6287532652854138
2.6896567059444525,0.5165449947248307
3.376050433667106,0.48782774497198156
-0.047427619153797757,0.005604318578142378
5.0963542020350205,0.7992327530671631
