y,x0,x1
0.3034333057370898,0.1798556504933311,0.8317978841577133
0.7876921728236521,0.4067479544003313,0.0300107456868232
0.796306636508655,0.9018818615397204,0.4178934624376143
0.56158451209527,0.1663756546686622,0.4772244965972305
0.7058647802370109,0.2424248527067703,0.3189125545919311
0.6216979407236882,0.3974631849850283,0.4510087541000082
0.7141595567438145,0.7455764528792947,0.9320665867779152
0.9374578271794752,0.9093299475757616,0.9412274212186972
0.2234968818712557,0.1040856386276754,0.7496623027736352
0.853379096063133,0.6182092677618369,0.8190854481843599
0.4255054551953429,0.5334118068288765,0.8531983735864397
0.7358627293741271,0.945707226273825,0.6101352577148177
0.819218318667402,0.5226488277795427,0.175669379628717
0.6373302797052284,0.5887540814886991,0.6413242161158703
0.8556119613140653,0.8864940730998871,0.8531957428657021
0.3069605882941786,0.2283533075731418,0.6866575800620738
0.7236721060134507,0.6879394130825833,0.5402458633546261
0.750723640252908,0.6963073238899704,0.2414482065475423
0.4560461384365434,0.4844637800336323,0.7628040276047914
0.9451255847503124,0.8609473850903331,0.1638779992757075
