y,x0
2.0792332790471355,0.8842363863870453
-0.1292280832969018,-0.5970116560500999
-0.1964809920611663,-0.06337951425853
2.5887587545882638,0.8680203484162805
-0.3384706750088672,-0.871918260177023
0.3555666852969998,0.25439096868682
-0.10909520079166,-0.195096748492473
-0.2131824160341011,-0.6872551137391282
0.4787905916143348,0.2310249409622992
-0.2079751438277626,-0.4775707059327977
3.631515154537304,1.1269714316895754
-0.3062505810655932,-0.1720055413981071
-0.1431590531868739,-0.1410544819730651
2.3115990778156883,0.8032277702700907
-0.2008464001852878,-0.362186687718636
-0.1756624733131121,-0.358122019235824
-0.265859919036745,-0.8779972696023598
0.0940909888488281,-0.8606117230467675
-0.3148218000147372,-0.6542690854828362
0.4184556395426488,0.3716766089527674
