y,x0
0.3469386130772511,0.1964091242468175
1.0566335111840053,1.183892586177254
1.5174661156629603,1.3507883699890662
0.5592756115694898,-0.0631826738030355
2.0760347657341183,2.654634874322681
1.1961482780122303,0.8306089647275278
1.998833561403915,3.4657181512075903
1.189741800292755,1.2408038452273684
1.6463627220970714,2.025516736148735
0.4179839883832907,0.191536224815278
0.7604966983859635,0.3620341298623191
1.2399045798070665,1.2866612349678404
0.6503516182964515,0.1745520963954061
0.4985686080368915,0.3833345748900203
0.4487513964987137,0.1293177358194658
0.5003700422544912,-0.0465850983374818
1.1971449350783214,1.41506059509509
0.9430772835826496,0.8930250308434882
1.7297261109713686,2.21221776401152
0.9768640314007598,1.0900699647143526
