y,x0
0.6528577095750451,0.3465229178468081
0.2750740684437995,0.0615168643335155
1.2318074234790015,1.2336175028764034
1.108070321406665,0.9982275099042844
1.649176350891533,2.211205395398302
2.139199041599865,3.7204654793347816
1.8983438950941125,2.92984515775698
0.648528128015245,0.3419420592089088
1.013900633762861,0.8357678822314893
1.2983204398637975,1.3704357435513217
0.9948144396236812,0.8045981864095761
1.8272840048537595,2.714607182434466
2.1032166313567853,3.5963578848908817
1.366354869389616,1.51782571471928
2.0701911915685085,3.4843020891445864
1.317557017699699,1.4113467438127838
0.0977883867827078,0.0077744460077759
1.5994820192413424,2.079953438923872
1.6247982071985756,2.146316434240411
0.3701592110603074,0.111396619132349
