y,x0,x1
0.8077463348715833,0.9577193651211182,0.9034658703953642
0.7717280772065777,0.8999656602820549,0.7387937345732714
0.9320451755298593,0.8115644039283633,0.6296722644519213
0.8808252855033053,0.8161677766518137,0.62264249096179
0.47642641068580766,0.275909924042348,0.3101129386215602
0.8470373389516603,0.6120708860555518,0.37454751583540546
0.5994250281017522,0.5203915538498982,0.9082724927944638
0.6096951137481861,0.47302155855107153,0.9575466504619098
0.10888170000071982,0.033449144753443,0.017841177952293785
0.6048044618006921,0.49276391507341716,0.49730981448448347
0.8365266013724415,0.7184059880062273,0.22420283837972968
1.018131298434189,0.5793750613385095,0.17467416299108995
0.8453551131692179,0.701346901639417,0.14158763023671117
0.2280370034702336,0.008763408020700733,0.44176027844094046
1.0382902829118772,0.992721417733334,0.15840481541747967
0.8571978772860149,0.8186096380230555,0.9073204689386474
0.11262284606242587,-0.03646802493576544,0.5584728220720693
0.8070424209408816,0.8458230798231503,0.5706146941076177
0.5158779335820765,0.29725796412044425,0.7856969015408718
0.25622670287805055,0.2909575775924533,0.47990392968471757
