y,x0
0.8746362085131527,0.49156793542808874
1.737909662257924,1.5879715676560802
0.5149588953548698,0.10798426959830218
1.5340526476390977,2.062133485213719
2.107306114794085,3.0415639545023905
1.4998929294019265,2.229960035635326
1.3932556383756662,1.1967435480906081
2.141769754991967,3.93093514623657
1.1582597712740028,1.1020638393462892
0.8881293001066701,0.8177235509114773
2.156770944127778,3.6014308665899466
1.9294463173544651,2.3682215492004475
2.3326180835154204,3.969966300022095
0.729520096887474,0.4108050322661859
1.6756647321144562,2.235768867380631
1.6196329864409773,2.337065306501221
1.4969847126167788,2.068995314548891
1.5389156083429618,2.1857914589579583
1.0989041930467964,1.3729407815744974
2.06922102623097,2.5367833792482024
