y,x0
0.5513608459819784,0.38413409143076127
-0.04113843979343512,-0.896829558009539
-0.25161728226975033,-0.833325823369496
-0.08700629846841618,0.06406008129899407
-0.532239616163743,-0.43524871263298165
-0.22795583677561704,-0.14412290290534985
1.3433569775711023,0.7243773375108314
-0.08028922031725179,-1.0039045450971407
-0.15709064169970866,-0.7189777868339531
0.19002897772016902,0.05292230355795452
0.9854892958253815,0.5253445362253901
-0.25474175101574037,-0.3185031046959288
-0.016668210673798645,-0.2907637279660317
3.1969235390879573,0.9970453890464595
2.462343811931111,0.9125795701489618
0.3805870486092801,0.23787973546900487
-0.13250043834460773,-0.9545965487112551
-0.19835079427027352,-0.2611920554772182
1.7496639819103452,0.7546134660155878
1.3408620807702174,0.7437952714131681
