y,x0
0.5491079742040201,0.3582780320207861
-0.0562624136535314,-0.059617384735176415
-0.03797065369611097,-0.9802456950420995
-0.25217947984858,-0.8134275189159816
2.774378649246687,0.8588914431490344
0.4106503182848276,0.2926282098277708
1.1169636569963803,0.5517882142423105
-0.13557250192254927,-0.15694517444253697
-0.2878722990295196,-0.7597824312351968
-0.23050862636700287,-0.8386284118775109
0.7558465840066056,0.43985063420238535
-0.2826087607928839,-0.7691354758324489
-0.053557380917640666,-0.05658870398762095
1.6336930414211628,0.6725526055282367
0.5215405727280606,0.34603198851215944
-0.21401789155192885,-0.8555752029669557
-0.12099174913148991,-0.13770207514524402
-0.06296324812335796,-0.06719546264494358
-0.2291858004641978,-0.3005088366477646
0.07719988258344969,0.07166893969464638
