y,x0,x1
0.7565947105358541,0.5390664704140367,0.4957065962575061
0.4038318514121777,0.4145972826342429,0.0317881600196402
0.9322109367494976,0.553901822799932,0.6467558162659077
0.1200029427935098,0.1024897810808178,0.1330166108223636
0.8900964247666208,0.8860527291666378,0.3402552576452471
0.482211277623327,0.3052642873205898,0.4274112790910208
1.2037943019742432,0.988879581136574,0.6142228891198219
0.1024684792840492,0.0044296215630971,0.3133633792848321
0.1817630331958167,0.0738035376895881,0.3289949781360203
0.6811106103099545,0.2560701073818995,0.6648988032076116
1.163403232645241,0.852363780131113,0.650440979977151
0.999712518366576,0.8903788133196029,0.4735798681612061
0.1173920109037048,0.0821869047484297,0.1878960701163552
0.8038228138491594,0.1254356611923202,0.8637202231484205
0.4475834146889836,0.0336958095893787,0.6532438255516768
0.2232014170662286,0.2132387630936731,0.107588401521229
0.4014707048474255,0.4004278570743288,0.1079749037561027
0.5190372831266687,0.3398255432495686,0.4322026504174568
1.3040685192499324,0.5122063135692891,0.9751659264296808
0.1796770011396892,0.081033793300173,0.3144725376386081
