y,x0,x1
0.8495616664388952,0.1642504062465091,0.87628730364206
1.333925104342411,0.8257769930076221,0.7672190764939535
0.7623092690261564,0.7541110762262397,0.2387861248340542
0.9679238249732154,0.4928654194159473,0.8861546633318378
0.3567162346036382,0.1074827971929875,0.3886480112089812
0.855331437703257,0.5750681887059687,0.5683699271870858
0.4852488510831734,0.1350568080393269,0.5182822649536274
0.7281365430502441,0.0471261281223861,0.9185027203447682
0.2768941674101437,0.0553354889718687,0.5324247026148183
0.4834692557738635,0.4864860821210646,0.0674435415512763
0.9596089457594752,0.3269032560222491,0.7149164489669563
0.3863398777074956,0.4458936619399021,0.3464246733274067
0.3617102140924844,0.1935297072385768,0.1754585154721997
0.2299269234645417,0.1097062082035517,0.305179801223886
0.9577013131819054,0.4722082948485779,0.7232240590336152
0.4456431503354666,0.4083620327283918,0.0752028705685623
1.0401490253061805,0.8957640988961083,0.5179832329371562
0.6515689113778845,0.4919266504292757,0.4067867012203545
0.4086773879148861,0.0608092995488378,0.6071012546653897
0.472486344606999,0.6080473941639334,0.1161056215873872
