y,x0
-0.5881742818588047,-0.7318032899689648
-0.6314728421094782,-0.7682528851091557
-0.5159874578731589,-0.664129183539083
1.7614512919763237,0.7564337901556977
-0.146895127035687,-0.1711822824441857
-0.6389997142111192,-0.7743128018499639
0.0134731730151643,0.0132940906660405
0.0314566250197739,0.0304981221785629
0.1205118454847478,0.1076706532952906
-0.3086320764789327,-0.4067978239215999
0.382398136387557,0.2811384526154299
1.2941527844259633,0.6349654869968377
-0.3635481977337909,-0.4845772474147682
0.5659490200442266,0.3738889892063342
-0.028795005033412,-0.0296479451202371
0.0824240618840927,0.0761787750151177
2.18822441168607,0.8503285112554448
2.8271497909456493,0.970620418497078
-0.2678494531837023,-0.3462154175839933
-0.3111916045993945,-0.4105414832729481
