y,x0
2.4886405607050377,0.8840129833109398
2.759261475286869,0.9446789844276428
2.0650862854719696,0.7895585897037587
-0.0288798539264026,-0.2104991965305949
-0.7357383362146438,-0.8667402512972061
-0.1297707983702611,-0.0902974316673626
-0.1353618423695858,0.1153627342049208
-1.0343029548362863,-0.9277924326535
-0.6283770417094654,-0.4817020554837586
2.887108275612077,1.0257394144945902
0.3906459461147255,0.1755499751642321
2.812435279621196,0.8628353704214402
0.3100099029679022,0.3865746818712595
-0.6603388234932915,-0.7542014783161262
-0.0694286093632055,-0.0283701375185235
-0.2553939735315402,-0.3048900572324653
-0.6636274559053834,-0.8920768362194783
0.164566229027396,0.1012779982809097
-0.6653270264839408,-0.5395023290640198
-0.5033503305311194,-0.6217553837984272
