y,x0
0.18917898738512864,0.3645486966743805
0.7679962521814265,1.261610887077655
0.6679137161524302,1.1020377972221438
1.1467201280078483,1.9408725990574331
0.8858627976470508,1.4585581657069084
0.6602424080000975,1.0900452094493456
0.9532594827604682,1.5764691135397841
0.4687008496671107,0.7978714077160871
0.767402117534858,1.2606447084100172
1.1360988865587005,1.9197556136833607
0.9301364341283704,1.5355406970348489
0.08230034495370885,0.1733778260260792
0.43783557613369734,0.7514697039501328
1.4011687333030237e-06,3.226305033576793e-06
1.0667843711129246,1.785259564366935
0.20719136813466776,0.39442424836302825
1.0111944420441823,1.6813307373736859
0.9007332182209769,1.4842175116017393
0.885957271002346,1.4587205675208978
0.9288402286977043,1.53326137197733
