y,x0
0.2722407307970859,0.31571272967738984
0.6931386101607676,1.406801951486408
0.6126205397820303,0.9557184114713613
1.359057841970198,1.7215192262449024
0.890956366523597,1.4505276454796607
0.7974242424155495,1.0536263788151503
0.9678764951199321,1.2738732731214106
0.5352322074073067,0.6413097918393367
0.8579096102741708,1.2768903210021605
1.3037726833761383,2.2114611055036217
1.0475406749443366,1.5165008907258544
0.09190916346439587,0.3380464051630422
0.4449699703601157,0.8201330421266033
0.03082259382119618,-0.046660020862452994
1.2562812589618302,1.7851014227599533
0.17616245086829216,0.4903780868591949
1.0252690524289954,1.7159415132200384
0.8395096796837469,1.6060592262473745
0.8780081906249502,1.3941024974231022
0.8767745974240527,1.7475550805599596
