y,x0
0.46094337149591336,0.7862077071372517
0.426159582440193,0.733910842794105
0.6754389000784549,1.1138318266498402
1.0158495935433787,1.689905973773915
0.9783071464304307,1.6213897206387446
0.15625656655085823,0.3085007087901954
0.04437562183447873,0.09721238856480796
0.02460372075652854,0.05508600733746105
0.48649466713751377,0.8246402211489776
0.12130107443067369,0.24648316358571143
1.10047205167044,1.8499211805369224
0.012145929286638333,0.027580141236310363
0.15712056355406975,0.3099984236189792
0.19330970578372253,0.37144494594719846
0.3777599454398809,0.6609355864895774
1.1354079376451303,1.9183866784694954
1.0252689879531782,1.7073276229260115
0.9880690189619005,1.6390662339118665
0.36051096808548544,0.6347964057473734
0.021721632869216086,0.048791098219911344
