y,x0
-0.543661400119547,0.8298619847589613
-0.8916669900443417,-0.01936284096053264
-0.9248305608933387,-0.4845246337584246
-0.63814448251248,0.8417934553464871
-1.0261390576306997,0.29586357547695974
-0.5013170674624914,-0.9615176616419768
-1.0340955404551146,-0.16438647312040855
-0.39131554375656463,0.8813790467665255
-0.9273875423006668,-0.20603104343684386
-1.0190895138116027,-0.28211102875976274
-1.0346814417664558,0.029681741870693293
-0.5551128712721844,-0.7512612099550885
-0.5683681396549568,0.7233196745305377
-1.1233924319148811,0.19389959350766192
-1.0011237691365873,0.4672705167966952
-0.7429328494240485,-0.5825124869196437
-0.6829292686927918,-0.6496780256139387
-0.8416040103646864,0.31604101355102665
-1.0224366302650223,0.2268378954506886
-0.9199873440021662,0.37956506213249847
